Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
24210	-902.9975	-1014.178	111.1809	1.118762	4.922796	0.9585277
24216	-910.6111	-1023.02	112.4091	1.066354	1.750413	1.092063
24222	-906.293	-1018.085	111.7925	0.7266877	2.980786	1.358082
24228	-912.9091	-1024.273	111.3642	0.8886622	3.441088	1.421275
24234	-909.6904	-1021.671	111.9803	0.7597015	2.967316	1.180438
24240	-911.7652	-1023.733	111.9681	0.9395779	1.956346	1.455361
24246	-915.1192	-1026.611	111.4921	0.9304571	3.764776	1.186991
24252	-907.1447	-1018.681	111.5368	0.8566273	3.764776	1.212035
24258	-918.7959	-1030.125	111.3286	0.8649726	3.844174	1.353025
24264	-919.401	-1030.489	111.0878	0.8611495	3.783197	1.555907
24270	-922.9582	-1033.779	110.8204	1.140799	5.864394	1.048149
24276	-914.23	-1025.974	111.7443	1.149109	3.31272	0.8939803
24282	-924.6559	-1035.701	111.0451	1.257659	5.463816	0.7810399
24288	-923.818	-1035.756	111.938	1.28843	2.938678	0.6271957
24294	-923.2714	-1034.804	111.5326	1.291415	3.927801	0.6777999
24300	-916.6147	-1028.095	111.4799	1.370373	3.927801	0.6205596
24306	-923.5587	-1035.684	112.1256	0.8304472	2.431552	1.208228
24312	-917.8105	-1029.745	111.9342	0.7982958	2.434053	1.389119
24318	-919.6696	-1031.377	111.7071	0.6579133	3.335329	1.365586
24324	-913.8497	-1025.353	111.5032	0.8739006	2.9845	1.466862
24330	-917.1291	-1028.729	111.6004	0.8799141	3.195218	1.318012
24336	-912.0784	-1023.783	111.7049	1.004983	3.009295	1.191
24342	-909.8928	-1021.92	112.0271	1.080651	2.533623	1.024766
24348	-909.3942	-1021.368	111.9738	1.279979	2.734867	0.7447116
24354	-916.8724	-1028.86	111.9876	1.337097	2.598225	0.7337485
24360	-911.6975	-1023.541	111.8436	0.8709637	2.995341	1.192099
24366	-914.4611	-1026.409	111.9483	0.908668	2.829664	1.130355
24372	-918.5007	-1031.129	112.6284	0.908668	1.374368	1.271509
24378	-912.2891	-1023.593	111.3038	0.8129437	4.294708	1.294514
24384	-916.7221	-1028.636	111.9138	0.6760215	2.389229	1.515236
24390	-912.2893	-1024.203	111.9135	0.7608423	3.008451	1.221706
24396	-915.9345	-1027.89	111.9557	0.6478142	2.567177	1.438255
24402	-908.7248	-1020.621	111.8963	0.9290377	2.567177	1.261969
24408	-912.5744	-1025.114	112.5394	1.047459	1.658385	1.044912
24414	-908.9338	-1020.457	111.5227	0.9850076	4.183816	0.9752415
24420	-913.0499	-1024.64	111.5898	1.005521	3.572406	1.095047
24426	-909.2696	-1020.998	111.7284	1.190508	3.572406	0.731621
24432	-912.0639	-1024.55	112.4864	1.190508	1.966347	0.7061999
24438	-919.5468	-1032.001	112.4539	1.067838	1.784361	1.027407
24444	-914.1519	-1026.361	112.2087	1.060364	2.262802	1.001511
24450	-912.9876	-1025.342	112.3545	0.9947769	2.25386	0.9229811
24456	-906.5805	-1017.977	111.3968	1.109282	4.579817	0.8388053
24462	-909.0667	-1020.61	111.543	1.055821	3.765333	1.025833
24468	-909.3995	-1021.016	111.6163	1.047882	3.706109	0.9816693
24474	-904.5263	-1015.969	111.443	1.047882	3.686299	1.151813
24480	-904.6429	-1017.506	112.8626	0.9023633	1.426438	1.034008
24486	-908.4959	-1020.594	112.0977	1.035478	2.258292	1.131797
24492	-909.1157	-1021.265	112.1489	0.8815	2.538939	1.095556
24498	-906.9845	-1018.886	111.9019	0.9788378	2.87902	1.088806
24504	-903.3894	-1015.572	112.1824	0.8677101	2.048266	1.301242
24510	-901.4546	-1013.322	111.8679	0.7505405	3.133711	1.224783
24516	-901.9646	-1013.122	111.1574	1.006204	3.968466	1.342954
24522	-915.0619	-1026.587	111.5251	1.034096	3.734598	1.074089
24528	-908.2019	-1019.771	111.5691	1.221088	3.53239	0.9155625
24534	-911.6008	-1023.39	111.7888	1.093825	3.006667	1.035005
24540	-910.9141	-1023.329	112.4154	1.045095	1.566569	1.2156
24546	-918.4381	-1030.269	111.8306	0.8187275	2.6793	1.361336
24552	-935.1712	-1046.248	111.0766	0.8533316	3.88563	1.543582
24558	-924.3924	-1036.554	112.1616	0.8312409	1.37411	1.684335
24564	-926.4153	-1037.545	111.1301	0.5883593	3.575768	1.774142
24570	-921.722	-1033.363	111.6407	0.7029957	2.173872	1.774142
24576	-909.107	-1020.487	111.3805	0.6724794	3.186408	1.643965
24582	-907.0328	-1019.067	112.0341	0.7264555	1.905985	1.587612
24588	-917.0415	-1028.477	111.4351	0.6897323	3.805422	1.41741
24594	-919.449	-1030.913	111.4638	0.7684195	3.952558	1.29207
24600	-914.4638	-1026.348	111.8846	0.7376015	2.932189	1.29207
24606	-912.1758	-1024.011	111.8352	0.7803542	3.008964	1.270557
24612	-915.7117	-1027.704	111.9919	0.8991074	2.504338	1.232632
24618	-920.5726	-1032.37	111.7973	0.8269611	2.504338	1.445799
24624	-923.1679	-1034.031	110.8629	0.4315412	2.67592	2.30232
24630	-917.3175	-1029.122	111.8043	0.8873979	3.013143	1.205245
24636	-912.3418	-1023.95	111.6081	1.127672	3.463506	0.9995658
24642	-914.5307	-1026.042	111.5116	1.081366	3.846751	1.003435
24648	-920.6336	-1032.036	111.4028	1.267469	4.067648	0.8360492
24654	-909.0811	-1020.565	111.4838	0.889617	3.511587	1.30501
24660	-919.0187	-1029.823	110.8047	0.7659409	6.02752	1.350218
24666	-907.1695	-1018.979	111.8097	0.7557018	2.967279	1.325815
24672	-913.7908	-1025.389	111.5985	0.6741098	2.927654	1.563095
24678	-916.5787	-1028.154	111.5754	0.4690681	2.909462	1.732591
24684	-921.2647	-1032.16	110.8957	0.5297668	4.896299	1.679986
24690	-914.9011	-1027.011	112.1102	0.7383954	2.38333	1.317396
24696	-912.0269	-1024.503	112.4764	0.9668884	1.790893	1.097623
24702	-918.2152	-1029.93	111.7152	0.5916033	2.673337	1.621444
24708	-917.5865	-1029.173	111.5866	0.725767	2.673337	1.61738
24714	-911.3046	-1022.836	111.5317	0.960341	3.60805	1.175657
24720	-907.9482	-1019.326	111.378	0.7399602	3.60805	1.476724
24726	-919.1487	-1030.784	111.6356	0.7013463	3.048602	1.476724
24732	-911.038	-1022.673	111.6346	0.7588665	2.538632	1.605062
24738	-907.5565	-1019.032	111.4755	0.9614199	3.729079	1.185536
24744	-904.5665	-1016.632	112.0652	0.8293512	2.594483	1.192537
24750	-910.5724	-1022.642	112.0693	0.9548661	2.576836	1.084476
24756	-909.2757	-1021.072	111.7967	0.9104694	3.03352	1.184482
24762	-919.4603	-1031.297	111.8368	1.17304	3.085306	0.8654521
24768	-912.3655	-1024.07	111.7046	0.842804	3.459862	1.175479
24774	-913.2799	-1025.073	111.7933	0.842804	2.786784	1.332708
24780	-916.3039	-1027.936	111.6323	0.6976773	2.863613	1.541396
24786	-923.1909	-1034.855	111.6641	0.8328853	2.863613	1.415211
24792	-914.9332	-1026.71	111.7765	0.9293248	3.189646	1.128944
24798	-913.3258	-1025.092	111.7657	0.8799684	3.189646	1.181961
24804	-916.8718	-1028.826	111.9541	0.9758246	2.244474	1.310371
24810	-916.2459	-1027.672	111.426	0.9887935	4.072849	1.10015
24816	-909.0097	-1020.596	111.5865	0.8619764	4.072849	1.06897
24822	-904.1176	-1016.088	111.9709	1.025533	2.576479	1.110066
24828	-913.7211	-1025.702	111.9809	0.7061212	2.135923	1.543274
24834	-907.5473	-1019.207	111.6598	0.6789666	3.130297	1.449554
24840	-912.6671	-1024.599	111.9317	0.8717816	2.121641	1.46197
24846	-910.4889	-1022.679	112.1905	1.151262	2.292442	0.9087236
24852	-918.1113	-1030.71	112.5986	1.077623	1.831435	0.826298
24858	-909.6503	-1021.079	111.4283	1.223647	4.268461	0.7738062
24864	-904.5865	-1015.867	111.2803	1.1929	4.268461	0.9827099
24870	-915.1984	-1026.29	111.0912	1.132905	4.880373	1.046018
24876	-911.1785	-1022.98	111.802	1.206306	3.113055	0.8535058
24882	-908.0454	-1019.845	111.7995	1.026587	2.688984	1.213042
24888	-905.8009	-1017.435	111.6336	1.037084	3.251456	1.138182
24894	-905.7148	-1017.622	111.9074	1.573738	2.43007	0.5730356
24900	-911.9404	-1024.038	112.0975	1.323482	2.305754	0.8049593
24906	-915.2698	-1027.068	111.7984	0.9329993	3.460733	1.005017
24912	-912.6592	-1024.224	111.5652	1.312168	3.460733	0.8457716
24918	-906.9403	-1018.475	111.5344	1.469009	3.460733	0.6547079
24924	-910.3117	-1021.599	111.2878	1.387288	4.550762	0.50185
24930	-910.6168	-1021.911	111.2939	1.584833	3.917793	0.50185
24936	-913.8676	-1025.141	111.2729	1.750752	3.348427	0.343191
24942	-909.4474	-1021.038	111.5908	1.639987	2.848736	0.343191
24948	-919.7149	-1031.19	111.4747	1.392898	3.948025	0.4795004
24954	-911.3804	-1023.695	112.3147	1.204543	1.723161	1.06793
24960	-920.5765	-1031.799	111.2222	0.7298414	4.773674	1.310031
24966	-927.0054	-1037.851	110.8459	0.8281692	5.036148	1.468795
24972	-927.3895	-1039.057	111.6673	0.9099252	3.378044	1.176822
24978	-920.1331	-1031.183	111.0502	1.079193	5.126729	1.070337
24984	-915.0306	-1026.865	111.8342	0.9246159	2.942917	1.173186
24990	-913.8763	-1026.181	112.3049	0.9709145	2.16207	1.048259
24996	-924.4323	-1036.186	111.7536	1.000443	3.161948	1.095375
25002	-917.7019	-1029.217	111.5155	0.927959	3.644767	1.205976
25008	-915.3607	-1027.577	112.2164	0.8730507	1.975058	1.303982
25014	-910.895	-1022.491	111.596	0.8695444	3.837781	1.126595
25020	-914.5012	-1026.879	112.3781	1.108592	2.096123	0.8653387
25026	-919.6757	-1031.456	111.7803	1.150005	3.298227	0.857606
25032	-922.0115	-1034.461	112.4493	1.230268	1.614437	0.9831457
25038	-924.545	-1036.155	111.61	1.053925	2.866851	1.281341
25044	-927.9473	-1039.476	111.5289	0.8371949	2.866851	1.513463
25050	-922.3705	-1033.792	111.4216	1.092492	3.998487	1.030008
25056	-905.9071	-1017.481	111.5743	1.059314	3.794825	0.9807475
25062	-913.9758	-1025.689	111.7129	1.108204	3.731354	0.7903114
25068	-910.6139	-1021.679	111.0648	0.8205812	4.171377	1.50557
25074	-913.7243	-1025.449	111.7249	0.9312139	2.908408	1.272796
25080	-906.3641	-1018.285	111.9207	0.8685298	2.712615	1.23496
25086	-908.276	-1019.815	111.5391	0.9203999	2.261712	1.658901
25092	-903.6274	-1015.279	111.6516	0.7436049	2.587474	1.586682
25098	-909.1302	-1021.164	112.0341	0.7795234	2.666831	1.232299
25104	-913.8385	-1025.904	112.0657	0.7838463	2.666831	1.201847
25110	-912.3427	-1023.691	111.348	0.9414954	4.104125	1.201847
25116	-916.4625	-1028.448	111.9854	0.8031109	2.80011	1.201847
25122	-916.3737	-1028.086	111.7122	0.9199896	3.189077	1.193798
25128	-915.5159	-1027.409	111.8932	0.8941197	1.849073	1.593698
25134	-908.398	-1020.741	112.3434	1.177293	2.314863	0.6308945
25140	-910.1406	-1022.218	112.0778	1.551096	2.164068	0.4690023
25146	-910.4383	-1022.352	111.9139	1.545241	2.491131	0.5263674
25152	-915.6564	-1027.032	111.3758	1.545241	3.795881	0.4952534
25158	-919.4336	-1031.71	112.276	1.742715	1.53515	0.4428804
25164	-918.2643	-1029.931	111.6665	1.711482	2.605034	0.3919247
25170	-912.3515	-1023.893	111.541	1.787782	2.652352	0.3529579
25176	-920.9877	-1032.107	111.119	1.673338	4.047947	0.3680356
25182	-910.5243	-1021.478	110.954	1.418779	5.457032	0.6708322
25188	-916.5122	-1028.197	111.6852	1.206559	3.65465	0.7269669
25194	-913.0191	-1024.87	111.851	1.255103	2.834369	0.8789562
25200	-911.8565	-1023.402	111.5453	1.154365	4.114147	0.7771359
25206	-910.1021	-1021.906	111.8037	1.132417	3.344103	0.8284468
25212	-911.8414	-1023.707	111.8656	1.110116	2.58214	1.126366
25218	-907.6255	-1019.313	111.6879	0.9043907	2.895169	1.329279
25224	-904.096	-1015.833	111.7374	0.8813552	2.96179	1.284457
25230	-903.6554	-1015.418	111.7622	1.103157	2.96179	1.069708
25236	-906.9847	-1018.933	111.9478	1.085642	2.769182	0.9887736
25242	-894.8922	-1006.863	111.9705	1.085642	2.769182	0.9655212
25248	-898.8058	-1010.353	111.5469	1.119957	3.904389	0.9048569
25254	-907.2698	-1018.668	111.3986	1.070036	3.904389	1.102895
25260	-910.4563	-1022.092	111.6355	1.237854	3.625549	0.7706826
25266	-916.9277	-1028.531	111.6028	1.257505	3.625549	0.7887843
25272	-910.9711	-1022.012	111.0407	1.40189	5.249829	0.6394172
25278	-912.205	-1023.722	111.5173	1.24273	4.139787	0.6642994
25284	-912.9454	-1025.003	112.0578	1.281264	2.573373	0.7297249
25290	-903.8155	-1015.56	111.7445	1.281264	3.373968	0.6765064
25296	-908.0225	-1019.516	111.4933	1.205434	4.183908	0.7451303
25302	-905.912	-1017.725	111.8132	1.276829	2.95921	0.8326774
25308	-904.9446	-1017.28	112.3353	0.9994416	2.37537	0.8674142
25314	-912.9978	-1024.328	111.3301	1.034326	5.031205	0.852022
25320	-924.317	-1036.023	111.7064	1.327789	3.482782	0.5190507
25326	-932.5439	-1044.225	111.6806	1.413125	3.328708	0.5127568
25332	-934.0645	-1045.571	111.5061	1.290591	3.923542	0.727752
25338	-925.0367	-1036.89	111.8533	1.246659	3.114135	0.727752
25344	-908.7773	-1020.676	111.8991	0.8169668	3.178492	1.123843
25350	-914.2297	-1026.093	111.8632	0.9990989	3.178492	0.9845209
25356	-909.4836	-1021.093	111.609	0.7794438	2.811262	1.51527
25362	-918.1355	-1029.544	111.4084	0.5816028	2.811262	1.800802
25368	-913.0239	-1023.906	110.8816	0.654184	4.026938	1.790976
25374	-911.4297	-1023.2	111.77	1.054339	3.377486	0.9421105
25380	-907.3475	-1019.64	112.2923	1.102027	2.13853	0.9421105
25386	-919.9801	-1032.197	112.2164	1.12103	2.242713	0.9421105
25392	-909.2905	-1020.531	111.2401	0.8779119	3.549217	1.493033
25398	-913.2417	-1024.723	111.4818	1.050387	3.099458	1.307765
25404	-918.6452	-1029.526	110.8813	0.8476959	4.726667	1.494176
25410	-914.681	-1025.766	111.0848	0.9403395	2.505095	1.87517
25416	-910.3034	-1021.19	110.8864	0.5107665	3.399893	2.036918
25422	-909.1194	-1020.374	111.2551	0.5570514	3.854934	1.637215
25428	-911.3373	-1022.415	111.0772	0.8103391	3.399948	1.70186
25434	-913.272	-1025.492	112.2203	0.9257292	1.987623	1.251401
25440	-907.1587	-1018.753	111.5945	1.172879	3.445684	0.974342
25446	-909.3059	-1021.745	112.4395	1.329896	1.604184	0.8946784
25452	-914.4439	-1026.449	112.0053	1.111359	2.716199	0.927025
25458	-908.1197	-1020.059	111.9396	1.229175	2.888797	0.7684642
25464	-908.905	-1020.807	111.9022	1.229175	2.888797	0.8190244
25470	-908.5828	-1020.651	112.0687	1.229175	2.630721	0.7511827
25476	-914.1326	-1025.569	111.4365	1.133214	4.017785	0.9678017
25482	-906.302	-1018.907	112.6054	1.336284	1.427323	0.8435229
25488	-912.753	-1025.314	112.5613	1.074596	1.882791	0.8368856
25494	-907.1385	-1019.289	112.15	1.014799	2.361113	1.052939
25500	-909.0814	-1020.427	111.3453	0.7118864	3.833224	1.461849
25506	-904.1502	-1016.58	112.4297	0.7602802	1.760962	1.329857
25512	-906.5114	-1017.572	111.0604	0.6160816	4.152065	1.6628
25518	-901.2819	-1013.143	111.8607	0.7233399	1.686099	1.812253
25524	-902.9801	-1014.771	111.7911	0.4830843	2.343343	1.759595
25530	-910.6807	-1022.339	111.6585	0.4412731	2.700153	1.759595
25536	-913.6021	-1025.115	111.5124	0.2882236	2.041932	2.187551
25542	-914.0051	-1025.035	111.0297	0.529941	3.950736	1.792236
25548	-907.6086	-1019.199	111.5906	0.7450922	2.724871	1.583066
25554	-913.8966	-1025.308	111.4119	0.6526898	3.291869	1.605107
25560	-911.7453	-1023.37	111.6243	0.7952218	3.249496	1.349233
25566	-917.3921	-1029.21	111.8177	0.8093904	3.249496	1.17727
25572	-910.3069	-1021.992	111.6853	0.8693391	3.507917	1.153335
25578	-910.4886	-1021.881	111.3927	0.8757645	4.61213	1.078321
25584	-908.3629	-1020.025	111.6623	0.9670816	3.468238	1.099503
25590	-911.6648	-1023.696	112.0311	1.029046	1.748565	1.437843
25596	-900.7105	-1012.696	111.9851	0.9902713	2.570757	1.1316
25602	-900.381	-1012.318	111.9367	1.086889	2.924992	0.9268938
25608	-906.5383	-1018.856	112.318	0.960186	2.382988	0.9268938
25614	-904.534	-1016.932	112.3985	0.9416637	1.838536	1.163034
25620	-909.5717	-1021.725	112.1531	0.9136387	2.484593	1.086628
25626	-903.827	-1015.164	111.3369	0.9119655	4.648043	1.086628
25632	-911.3197	-1022.816	111.4966	0.8419018	4.34033	1.090792
25638	-898.3495	-1010.138	111.788	1.167289	3.371913	0.7890737
25644	-902.4932	-1014.48	111.9865	0.9159133	2.933881	1.04598
25650	-900.5574	-1012.601	112.0433	0.9183332	2.248834	1.282664
25656	-897.8251	-1009.57	111.745	0.9878093	3.573285	0.9607799
25662	-898.6399	-1010.188	111.5486	1.135416	3.890641	0.8907913
25668	-906.3629	-1018.507	112.1444	1.108602	2.653565	0.79923
25674	-907.7319	-1019.83	112.0984	1.136697	2.653565	0.8226461
25680	-910.1969	-1022.083	111.8865	1.114668	2.653565	1.071963
25686	-909.5337	-1021.667	112.1329	1.114668	2.547033	0.8694226
25692	-904.2643	-1016.414	112.1494	1.08765	2.42589	0.9476705
25698	-909.0512	-1020.737	111.6856	0.5991171	3.00957	1.528197
25704	-911.6531	-1023.46	111.8068	0.4099689	3.00957	1.578258
25710	-915.9871	-1027.189	111.2014	0.4874447	3.00957	1.947262
25716	-911.7791	-1023.239	111.4596	0.5141286	3.00957	1.751993
25722	-909.2971	-1020.105	110.8083	0.6939192	5.069403	1.589596
25728	-920.5084	-1031.655	111.1465	0.774917	3.529579	1.642729
25734	-922.2095	-1033.551	111.3415	0.741926	3.884132	1.428285
25740	-914.3688	-1025.475	111.1058	0.6662096	3.884132	1.658807
25746	-918.2076	-1029.531	111.3238	0.9560487	3.884132	1.272181
25752	-911.9014	-1023.41	111.5082	1.22566	3.677322	0.9190136
25758	-909.515	-1021.191	111.6763	1.207701	3.677322	0.7262386
25764	-902.5355	-1015.097	112.5617	1.068736	1.887698	0.8399531
25770	-910.9744	-1022.82	111.8454	0.8532719	2.95112	1.22185
25776	-906.3136	-1017.752	111.4384	1.039532	4.151938	1.015592
25782	-902.2052	-1013.941	111.7357	0.9601191	3.26565	1.110536
25788	-904.8873	-1016.483	111.5953	0.9060215	3.786359	1.110536
25794	-906.698	-1018.447	111.7493	0.8882634	3.393785	1.117936
25800	-905.8917	-1017.545	111.6529	0.9816151	3.612695	1.044391
25806	-909.6079	-1021.197	111.589	0.8769744	3.612695	1.196767
25812	-907.5752	-1019.49	111.9149	0.9069026	2.253157	1.392538
25818	-906.1187	-1017.976	111.8572	0.9523898	2.202849	1.422978
25824	-909.4069	-1021.49	112.0835	0.6810441	1.737763	1.661471
25830	-917.4395	-1029.239	111.7996	0.7958338	2.088167	1.629751
25836	-915.07	-1026.46	111.3903	0.7791893	3.090611	1.588032
25842	-914.0991	-1025.65	111.5509	1.067506	3.733333	1.017791
25848	-908.3748	-1019.768	111.3934	1.030099	4.763545	0.8726339
25854	-916.4414	-1027.865	111.4241	1.147033	3.656336	1.089081
25860	-912.2501	-1023.121	110.8704	0.6891197	5.588332	1.443705
25866	-908.1496	-1018.683	110.5331	0.490017	4.429009	2.050137
25872	-908.6964	-1020.444	111.7479	0.5214108	2.15972	1.830996
25878	-910.8337	-1022.028	111.1942	0.7744829	4.227338	1.428584
25884	-912.6045	-1023.864	111.2599	0.7660402	3.05818	1.700883
25890	-916.0129	-1027.817	111.8039	0.9344838	3.666272	0.9184512
25896	-905.9407	-1017.174	111.2336	1.033148	4.643113	1.071275
25902	-915.9023	-1027.556	111.6539	0.92063	3.452662	1.154129
25908	-917.8296	-1029.078	111.2482	0.7659616	3.783906	1.507243
25914	-909.9612	-1021.583	111.6219	0.6660717	2.914802	1.555853
25920	-906.1688	-1018.072	111.9028	0.7479858	2.237409	1.528968
25926	-902.4223	-1014.44	112.0173	0.8424988	2.880733	1.107334
25932	-907.2118	-1018.748	111.5361	1.025805	3.523659	1.141677
25938	-916.2743	-1028.153	111.8783	0.9291588	3.523659	0.8999096
25944	-918.241	-1030.59	112.3488	0.9529661	2.294981	0.9505553
25950	-912.9207	-1025.14	112.2189	1.025046	2.365768	0.9724177
25956	-903.4721	-1015.614	112.1418	1.178204	2.520013	0.795061
25962	-904.9155	-1017.14	112.2249	0.9548697	2.59904	0.9180848
25968	-905.6671	-1018.096	112.4293	0.9482338	1.340137	1.420137
25974	-912.3588	-1023.952	111.5934	0.8774009	2.964396	1.4015
25980	-906.5804	-1018.175	111.5945	0.7973886	3.363139	1.335652
25986	-917.4757	-1029.487	112.0113	0.8500525	2.314561	1.335652
25992	-913.5203	-1024.91	111.3894	1.008789	3.86224	1.178564
25998	-904.0134	-1016.083	112.07	0.9250373	2.099417	1.322193
26004	-901.723	-1013.765	112.0417	0.931588	2.37584	1.217583
26010	-905.6295	-1017.428	111.7987	0.6123389	2.37584	1.650973
26016	-911.2574	-1023.315	112.0571	0.7935503	1.942049	1.504881
26022	-907.3233	-1018.799	111.4758	0.5898501	3.648933	1.504881
26028	-902.5782	-1014.001	111.4229	0.8308464	3.648933	1.360288
26034	-903.8464	-1015.593	111.7465	0.9882615	3.458907	1.002344
26040	-910.3537	-1023.5	113.1458	1.301132	0.8953939	0.8123943
26046	-904.4652	-1016.409	111.9437	1.301132	2.860873	0.6619748
26052	-907.0324	-1018.888	111.8556	1.261612	2.860873	0.8519149
26058	-917.157	-1029.41	112.253	1.239058	2.106388	0.8519149
26064	-919.0689	-1030.318	111.2487	1.220034	4.942056	0.7457585
26070	-913.9988	-1026.323	112.3243	1.000696	1.815717	1.188709
26076	-913.7255	-1025.414	111.6882	0.8212442	3.016588	1.353691
26082	-912.7377	-1024.764	112.0261	0.6636491	2.307187	1.472042
26088	-914.087	-1025.826	111.7387	0.6636491	2.861864	1.487973
26094	-911.476	-1023.327	111.8515	0.8841717	2.861864	1.223416
26100	-911.5204	-1023.527	112.0069	0.9371274	2.630345	1.134195
26106	-910.6278	-1022.636	112.0079	0.984319	2.630345	1.090462
26112	-916.3652	-1028.344	111.9788	0.7460438	2.763234	1.269319
26118	-924.1742	-1035.701	111.527	0.7892919	3.759345	1.278083
26124	-919.0598	-1030.867	111.807	0.9089232	2.975378	1.19825
26130	-915.8539	-1027.576	111.7219	0.9180719	3.125698	1.209323
26136	-913.7171	-1025.661	111.944	0.7952352	3.063084	1.145587
26142	-908.4649	-1019.449	110.9843	1.064069	5.762217	0.9873616
26148	-905.6971	-1017.306	111.6093	1.029114	3.630685	1.034267
26154	-917.6303	-1029.779	112.1482	1.003796	1.638261	1.423913
26160	-912.7862	-1025.265	112.4788	0.874063	1.638261	1.263901
26166	-907.1481	-1018.315	111.1668	0.9330582	4.523087	1.249892
26172	-904.2828	-1015.338	111.0552	0.6694916	3.46252	1.799176
26178	-917.1584	-1029.056	111.898	0.6325669	1.894493	1.756734
26184	-917.4733	-1029.483	112.0102	1.330355	2.709057	0.5951756
26190	-923.6319	-1035.029	111.3969	0.9847284	3.977209	1.158638
26196	-919.3939	-1030.445	111.0507	0.9282753	5.210296	1.185062
26202	-913.2054	-1025.426	112.2206	1.209139	2.085953	0.935836
26208	-910.8915	-1022.973	112.0817	1.104748	2.837597	0.7754115
26214	-920.0436	-1031.748	111.7046	1.148616	3.847669	0.6747791
26220	-911.4502	-1023.1	111.65	1.083685	3.847669	0.8498808
26226	-909.2354	-1021.5	112.2641	1.118797	1.836401	1.126272
26232	-907.7093	-1019.797	112.0877	1.069264	2.582385	0.9510887
26238	-911.3399	-1023.223	111.8834	1.032314	2.879523	1.055866
26244	-908.2099	-1020.274	112.0636	0.926276	2.879523	0.9830235
26250	-907.5974	-1018.904	111.3069	1.310104	4.44004	0.7461819
26256	-904.1424	-1015.908	111.7657	1.310104	3.2907	0.6400159
26262	-903.4321	-1015.376	111.944	1.32623	2.83817	0.6277513
26268	-904.9935	-1016.772	111.7784	1.298126	3.33576	0.5907617
26274	-906.2984	-1018.156	111.8573	1.333731	2.938534	0.6994232
26280	-912.0471	-1024.115	112.0679	1.174109	2.822651	0.6992991
26286	-909.8207	-1021.671	111.8508	1.174109	2.910817	0.9321103
26292	-901.9472	-1013.839	111.892	1.348918	2.929264	0.5988902
26298	-902.6767	-1013.88	111.2034	1.312412	4.91909	0.6774543
26304	-905.5891	-1017.884	112.2952	1.13765	2.32742	0.7733646
26310	-908.0778	-1020.435	112.3572	1.029182	2.187443	0.9216445
26316	-904.0182	-1016.155	112.1373	0.8702803	2.158193	1.285376
26322	-910.6794	-1021.934	111.2551	0.9648387	4.112788	1.258084
26328	-913.7428	-1025.704	111.9615	0.8733057	2.342292	1.345354
26334	-911.159	-1022.581	111.4222	0.9585561	4.299709	1.063395
26340	-910.2494	-1022.323	112.0738	0.862161	2.592842	1.157193
26346	-907.2639	-1019.409	112.145	0.8355801	2.414732	1.194486
26352	-915.1727	-1026.965	111.7919	0.9767482	1.777155	1.640137
26358	-919.9183	-1031.484	111.5662	0.8176857	3.811464	1.206176
26364	-914.8129	-1026.936	112.1227	0.9087899	2.29587	1.203335
26370	-914.3784	-1026.153	111.7744	1.103324	2.603286	1.203335
26376	-910.594	-1022.671	112.0769	0.9123608	2.377223	1.203335
26382	-911.5534	-1023.559	112.0061	0.7671907	2.157933	1.469575
26388	-913.642	-1025.677	112.035	0.8231996	2.157933	1.404458
26394	-914.5541	-1026.062	111.5077	1.041198	4.337022	0.8771872
26400	-914.449	-1025.671	111.2225	1.279059	4.489387	0.8771872
26406	-912.7281	-1024.386	111.6577	1.131606	3.671401	0.8580543
26412	-910.7388	-1022.838	112.0989	1.076414	2.74542	0.8442116
26418	-922.4059	-1033.37	110.9639	1.182014	6.228181	0.7341287
26424	-918.2032	-1030.127	111.9234	1.289786	2.761884	0.7855477
26430	-911.6025	-1023.742	112.1395	1.161046	2.497797	0.8344094
26436	-910.6834	-1022.857	112.1733	1.212386	2.497797	0.7137723
26442	-913.5558	-1025.287	111.7314	1.059768	3.664314	0.8589053
26448	-913.7548	-1026.239	112.4845	1.069478	1.988821	0.8589053
26454	-907.9503	-1020.211	112.2607	0.9993267	2.246698	1.019004
26460	-909.6544	-1021.587	111.9324	0.9652988	2.91483	1.058284
26466	-910.4106	-1023	112.5899	1.158764	1.638189	0.8914871
26472	-911.5765	-1024.196	112.6197	1.185912	1.768673	0.6954152
26478	-909.5563	-1021.871	112.3144	1.169653	2.158727	0.8256834
26484	-917.1776	-1030.044	112.8661	1.373465	1.086465	0.8311135
26490	-912.6122	-1024.182	111.5702	1.413133	3.585808	0.5859638
26496	-921.7431	-1033.334	111.5909	1.413133	3.552457	0.5508243
26502	-914.2692	-1025.403	111.1339	0.7345851	3.756149	1.621552
26508	-920.7703	-1032.606	111.8353	0.7088286	2.35464	1.562192
26514	-913.0059	-1024.526	111.5206	0.7037222	2.676859	1.679388
26520	-911.8473	-1022.737	110.8894	0.8606059	4.633301	1.499144
26526	-922.3198	-1034.215	111.8956	0.581613	2.76892	1.462797
26532	-909.222	-1020.456	111.2342	0.7790154	3.153356	1.681995
26538	-907.3747	-1018.917	111.5422	0.5873817	2.487531	1.809464
26544	-910.0742	-1021.984	111.9103	0.7521182	2.74585	1.326547
26550	-912.7399	-1024.973	112.2332	0.8999023	2.315263	1.104725
