Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
24066	-923.2721	-1034.877	111.6047	1.090477	3.394902	1.064333
24072	-928.1899	-1039.445	111.2549	0.8541608	4.51272	1.244912
24078	-917.3791	-1029.035	111.6563	0.9993426	2.987338	1.244912
24084	-910.1054	-1021.91	111.8049	1.507989	2.786454	0.43776
24090	-916.4859	-1027.878	111.3917	1.400229	4.013728	0.6833049
24096	-923.6544	-1036.334	112.6792	1.434774	1.408945	0.5561262
24102	-919.0443	-1031.638	112.5936	1.443104	1.465065	0.6563253
24108	-912.222	-1023.839	111.6174	1.408906	3.436694	0.6230556
24114	-922.9913	-1034.827	111.8354	1.062347	2.936348	1.049367
24120	-913.168	-1025.568	112.4003	0.9285437	1.777561	1.206362
24126	-911.4734	-1024.186	112.7128	1.00409	1.395324	1.101821
24132	-918.9864	-1030.61	111.6238	0.6652855	2.789101	1.595792
24138	-913.5537	-1025.114	111.5607	0.6457035	2.789101	1.655483
24144	-912.7917	-1024.566	111.7744	0.851713	2.789101	1.33992
24150	-913.3535	-1025.163	111.809	0.851713	2.789101	1.312089
24156	-913.7735	-1025.848	112.075	0.75484	2.176454	1.418502
24162	-911.6486	-1023.629	111.9807	0.8982169	2.176454	1.380307
24168	-914.9972	-1027.118	112.1205	0.9680027	1.73251	1.424133
24174	-917.7983	-1029.78	111.9814	0.8705859	2.24284	1.373178
24180	-919.2976	-1030.983	111.6852	0.9151424	3.094288	1.253606
24186	-918.8262	-1030.873	112.0472	0.9983317	2.380627	1.153
24192	-916.454	-1028.854	112.4003	1.157876	2.050784	0.8086048
24198	-915.4185	-1027.648	112.23	1.046054	2.408565	0.9150892
24204	-912.2147	-1023.919	111.7038	0.8399048	3.196213	1.265971
24210	-908.0333	-1019.942	111.909	0.8399048	2.378376	1.398353
24216	-911.5157	-1023.129	111.6134	0.8561772	2.976597	1.398353
24222	-917.9877	-1029.573	111.5854	0.6569824	3.049554	1.547061
24228	-922.541	-1034.015	111.4743	0.8005048	2.545167	1.687958
24234	-920.0591	-1031.455	111.396	0.8317065	3.418378	1.447213
24240	-918.8089	-1030.429	111.6197	0.6362135	2.82644	1.607717
24246	-922.7664	-1033.677	110.9109	0.9223168	3.912175	1.607717
24252	-914.0816	-1026.127	112.0456	0.9223168	2.975565	0.9628652
24258	-913.2111	-1024.645	111.4336	1.092646	4.216084	0.9449761
24264	-918.2411	-1030.458	112.2172	0.8983422	1.751868	1.393392
24270	-918.8779	-1030.73	111.852	1.316437	3.003555	0.6900427
24276	-918.5106	-1030.25	111.7391	1.316437	3.279147	0.6900427
24282	-924.3652	-1036.517	112.1519	1.157856	2.685069	0.6900427
24288	-923.8566	-1035.362	111.5052	1.320855	4.033677	0.5866345
24294	-914.0602	-1025.904	111.844	0.786779	2.816432	1.326326
24300	-917.057	-1029.078	112.0212	0.7939054	2.96523	1.114648
24306	-913.3929	-1024.606	111.213	0.6921729	3.541358	1.65123
24312	-907.8398	-1019.736	111.8961	0.609872	2.297269	1.611855
24318	-908.6454	-1019.982	111.3366	0.763189	2.748734	1.74402
24324	-913.2007	-1024.579	111.3783	0.6745393	2.853176	1.74402
24330	-915.7682	-1026.981	111.2128	0.8400184	2.853176	1.74402
24336	-917.9035	-1029.303	111.3998	0.8882174	2.853176	1.575716
24342	-916.7548	-1029.074	112.319	1.143443	2.026747	0.9372592
24348	-911.9691	-1023.535	111.5658	1.209052	3.356386	1.001504
24354	-919.7028	-1032.459	112.7566	1.494081	0.9942035	0.9224578
24360	-915.8377	-1028.011	112.1732	1.575366	1.927314	0.6034207
24366	-907.8341	-1020.152	112.3181	1.430739	1.927314	0.6026714
24372	-911.0597	-1022.93	111.8701	1.430739	2.827065	0.534918
24378	-917.8972	-1030.063	112.1662	1.55971	1.920202	0.3635387
24384	-911.6156	-1023.755	112.1394	1.508852	2.065866	0.6504098
24390	-911.4167	-1023.219	111.8026	1.517482	2.770507	0.5679145
24396	-909.399	-1021.846	112.4475	1.582367	1.528302	0.5215202
24402	-919.4308	-1030.127	110.6965	1.416324	6.704041	0.5713784
24408	-919.6482	-1030.801	111.1527	1.407621	4.887799	0.5936814
24414	-913.9557	-1025.292	111.3362	1.407621	4.009659	0.7636517
24420	-925.4548	-1036.744	111.2888	1.384621	4.341011	0.7050237
24426	-916.3298	-1028.56	112.2298	1.357514	2.123017	0.7050237
24432	-924.1855	-1035.026	110.8401	1.517309	5.540696	0.6580042
24438	-920.2965	-1031.172	110.8752	1.517309	5.565293	0.4993418
24444	-914.5562	-1026.208	111.6522	1.564582	3.01857	0.4607265
24450	-911.2116	-1022.289	111.0774	1.681361	4.228448	0.4136106
24456	-910.5965	-1022.036	111.4392	1.370876	4.120028	0.4793342
24462	-909.8243	-1021.763	111.9389	1.339616	2.689115	0.7389858
24468	-913.9912	-1026.278	112.2869	1.339616	1.941437	0.8032356
24474	-908.2388	-1020.127	111.8886	1.361197	2.729397	0.75435
24480	-906.5232	-1018.174	111.6505	1.052892	3.113112	1.158928
24486	-911.5361	-1024.045	112.509	0.8765123	1.706008	1.197896
24492	-905.8112	-1017.45	111.6385	1.049976	3.373078	1.078558
24498	-910.1888	-1022.346	112.1577	1.056816	2.215459	1.078558
24504	-918.2199	-1029.756	111.5361	0.9856365	3.692174	1.122417
24510	-914.371	-1026.35	111.9787	0.9820017	2.552319	1.15251
24516	-911.5936	-1023.536	111.9422	0.8971327	2.635325	1.223098
24522	-914.5814	-1026.246	111.6648	0.9337241	3.416363	1.145114
24528	-916.1074	-1028.05	111.9426	0.8428919	2.181658	1.450359
24534	-915.0576	-1026.704	111.6461	0.7641473	3.305141	1.33909
24540	-913.9815	-1025.918	111.9369	0.9467523	2.523074	1.231162
24546	-926.1522	-1038.728	112.5755	0.8631841	1.699875	1.155213
24552	-915.8064	-1028.148	112.3413	0.9901658	2.22368	0.9591961
24558	-918.4922	-1030.006	111.5136	0.9176676	4.194923	1.047289
24564	-919.5044	-1030.82	111.3156	0.9176676	3.429829	1.439656
24570	-921.4361	-1033.244	111.8077	0.8729005	2.824854	1.282905
24576	-917.3726	-1030.129	112.7567	1.102531	1.412387	0.9497663
24582	-923.9034	-1035.603	111.6995	1.023845	2.912844	1.214895
24588	-926.3043	-1038.517	112.2126	1.153378	2.28246	0.8872532
24594	-914.9213	-1027.182	112.2608	1.074936	2.177237	0.9809269
24600	-915.2082	-1027.445	112.2371	0.9147251	1.825963	1.327178
24606	-911.4437	-1023.572	112.1285	1.101113	2.064183	1.141393
24612	-915.1372	-1027.274	112.1369	0.9696649	2.064183	1.247282
24618	-922.6647	-1034.224	111.559	0.7714039	2.393281	1.702034
24624	-922.8418	-1034.319	111.4771	0.563293	2.863754	1.749466
24630	-923.0626	-1034.665	111.6023	0.6656214	2.594334	1.676049
24636	-914.8773	-1026.04	111.1628	0.8092443	3.651798	1.573418
24642	-913.2006	-1025.608	112.407	0.9068519	1.679831	1.272783
24648	-918.3563	-1029.97	111.6139	0.9654892	2.606687	1.442259
24654	-917.4145	-1029.579	112.1646	0.9617073	1.894269	1.313565
24660	-917.3534	-1029.264	111.9109	1.002475	2.540832	1.198557
24666	-916.9544	-1028.456	111.5018	0.9421966	2.387023	1.623118
24672	-915.4971	-1026.825	111.3283	0.8573135	3.989348	1.319684
24678	-909.3613	-1021.197	111.8353	0.7250341	2.922496	1.345344
24684	-909.4392	-1021.466	112.0272	0.9025069	2.351105	1.264744
24690	-914.6092	-1026.391	111.7818	0.5829879	2.082238	1.795078
24696	-907.9256	-1019.643	111.7176	0.8542235	2.358143	1.540458
24702	-910.6462	-1022.417	111.7713	0.6885267	2.637309	1.521606
24708	-912.6138	-1024.928	112.3146	0.8995727	1.818372	1.28051
24714	-910.1223	-1022.113	111.9905	1.353748	2.504703	0.7719479
24720	-913.5532	-1025.072	111.5185	1.31941	3.711047	0.7771322
24726	-911.3842	-1023.353	111.9691	1.359606	2.723953	0.6098845
24732	-906.1828	-1017.956	111.7735	1.359606	3.125364	0.6600586
24738	-906.9733	-1018.578	111.6047	1.292742	3.828656	0.5819817
24744	-906.9173	-1018.482	111.5645	1.270961	3.828656	0.7179551
24750	-910.2515	-1021.924	111.673	1.18252	3.560103	0.826721
24756	-908.2689	-1020.209	111.9403	1.176168	2.908984	0.826721
24762	-912.7453	-1025.303	112.558	1.331787	1.706405	0.5995983
24768	-917.1004	-1028.865	111.7643	1.501766	2.885829	0.5781671
24774	-919.0903	-1030.711	111.6211	1.351815	3.576346	0.6258042
24780	-915.9981	-1027.899	111.9008	1.607945	2.381624	0.4443946
24786	-912.4285	-1024.331	111.9026	1.607945	2.381624	0.4518299
24792	-912.6116	-1023.87	111.2586	1.601081	3.959286	0.4518299
24798	-913.2486	-1025.788	112.5389	1.455824	1.578608	0.5047178
24804	-908.4194	-1020.846	112.4268	1.567066	1.578608	0.5217314
24810	-911.4873	-1024.054	112.5671	1.526703	1.427754	0.4276839
24816	-911.7163	-1023.985	112.2685	1.315079	1.827759	0.9363235
24822	-913.5037	-1025.072	111.5688	1.159062	3.542315	0.9776873
24828	-916.5465	-1027.957	111.4106	1.094278	4.633796	0.819904
24834	-915.7914	-1026.995	111.2034	1.009763	5.464598	0.8922921
24840	-917.8503	-1029.567	111.7169	1.275049	3.301668	0.7763522
24846	-913.0375	-1024.465	111.4278	1.233841	4.232549	0.7763522
24852	-916.1427	-1028.719	112.5759	1.295507	1.59376	0.7763522
24858	-914.3766	-1025.613	111.2368	1.295507	4.649825	0.7767555
24864	-923.2145	-1034.977	111.7624	0.9763821	2.712158	1.277088
24870	-914.6964	-1026.412	111.7157	1.237609	3.475685	0.7342672
24876	-917.0508	-1028.985	111.9341	1.302444	2.640951	0.828289
24882	-918.5884	-1029.761	111.1727	1.368347	4.676721	0.7526579
24888	-918.3817	-1030.183	111.8011	1.234044	3.134376	0.8088031
24894	-919.6079	-1031.908	112.2999	1.401459	1.961975	0.6658816
24900	-919.9188	-1032.474	112.5549	1.128413	1.761406	0.8720618
24906	-917.0359	-1029.809	112.7733	1.213463	1.391269	0.8219088
24912	-919.9945	-1031.231	111.2366	1.351371	4.341782	0.8280452
24918	-919.3273	-1031.782	112.455	1.141353	2.070323	0.73876
24924	-920.7523	-1033.393	112.6403	1.37941	1.468163	0.6851687
24930	-915.184	-1027.14	111.9563	1.363292	2.637994	0.7114303
24936	-917.1104	-1028.111	111.0003	1.363292	5.468844	0.682529
24942	-915.5171	-1027.792	112.2752	1.363292	2.054803	0.682529
24948	-912.7332	-1025.042	112.3085	1.286335	2.131654	0.6829222
24954	-918.325	-1031.043	112.7178	1.40037	1.363201	0.6494229
24960	-921.4372	-1033.779	112.3415	1.148115	2.079667	0.8728209
24966	-921.7867	-1033.963	112.1764	1.166405	1.902732	1.125441
24972	-914.0188	-1025.878	111.8595	0.9410257	2.456376	1.326415
24978	-911.7601	-1023.755	111.9951	0.9834827	2.439995	1.185247
24984	-905.7475	-1017.558	111.8104	1.130401	3.063805	0.9521489
24990	-907.6607	-1020.415	112.7547	1.169592	1.185639	1.070038
24996	-912.2721	-1023.182	110.9095	1.131287	6.566319	0.7752961
25002	-912.623	-1024.722	112.0986	1.258296	2.332464	0.867343
25008	-919.1184	-1031.316	112.1979	1.153837	2.603786	0.6831363
25014	-920.7554	-1032.16	111.4046	1.409238	4.00213	0.6471284
25020	-924.5679	-1036.583	112.0149	1.308477	2.521998	0.7892109
25026	-919.4048	-1031.487	112.0822	1.255892	2.521998	0.7686874
25032	-917.2815	-1028.621	111.3396	1.895963	2.646243	0.2734986
25038	-921.3896	-1033.702	112.3126	1.941324	1.136978	0.3141767
25044	-920.5205	-1033.096	112.5755	1.941324	0.9273864	0.378775
25050	-923.2273	-1034.985	111.7575	1.335511	3.30486	0.5756279
25056	-915.6312	-1027.307	111.6763	1.39651	3.356601	0.5756279
25062	-910.222	-1022.214	111.9917	1.329205	2.727126	0.6264572
25068	-911.6975	-1022.998	111.3006	1.329205	4.659878	0.583369
25074	-910.7622	-1022.913	112.1509	1.214288	2.527712	0.7233709
25080	-910.5733	-1022.508	111.9347	0.9288023	3.165085	0.9888564
25086	-910.484	-1021.988	111.5043	0.9825851	3.046051	1.361729
25092	-908.3382	-1020.031	111.6929	0.9446085	3.244094	1.1701
25098	-905.2813	-1017.127	111.8458	0.7916587	3.244094	1.1701
25104	-903.1391	-1014.461	111.3222	0.9100001	4.925088	1.025964
25110	-904.7901	-1016.221	111.4311	0.81157	4.113137	1.238992
25116	-907.9146	-1019.855	111.9401	0.7151414	2.060744	1.597705
25122	-923.9643	-1035.462	111.4975	1.029268	3.501266	1.179905
25128	-935.8536	-1048.015	112.1617	1.029268	2.055069	1.179905
25134	-917.1126	-1029.08	111.9676	0.783387	2.62205	1.301481
25140	-910.9501	-1022.6	111.6494	0.6289534	2.867629	1.578058
25146	-910.9436	-1022.522	111.5783	0.6289534	3.032913	1.578058
25152	-917.7944	-1029.311	111.5162	0.6822787	3.053584	1.578058
25158	-918.3246	-1029.787	111.4621	0.5856787	3.053584	1.686712
25164	-923.1075	-1034.333	111.2251	0.593197	2.925369	1.884155
25170	-927.1009	-1037.704	110.6031	0.6815727	4.653295	1.827976
25176	-921.2879	-1032.518	111.2297	0.7811758	3.452082	1.599133
25182	-921.1309	-1033.244	112.1132	0.6904353	2.240158	1.412034
25188	-922.9227	-1034.323	111.3999	0.875906	3.833141	1.289999
25194	-921.1289	-1032.299	111.1697	0.8817495	3.99151	1.424701
25200	-913.0306	-1023.942	110.9115	0.7589577	4.232447	1.648497
25206	-905.624	-1017.398	111.7741	0.9034618	2.47906	1.414378
25212	-907.2527	-1019.424	112.1716	0.7385609	2.396798	1.261564
25218	-905.8015	-1018.059	112.2573	0.9764604	1.715459	1.31865
25224	-912.502	-1024.823	112.3207	0.9897278	2.148092	1.022237
25230	-912.8072	-1024.267	111.4594	0.9368805	3.857608	1.18164
25236	-909.8143	-1021.396	111.5822	1.050497	3.390764	1.123407
25242	-921.5822	-1032.429	110.8467	0.8661973	4.050955	1.660647
25248	-914.6643	-1026.325	111.6609	0.9263815	3.561334	1.106238
25254	-912.3466	-1023.79	111.4434	0.9263815	3.972074	1.170572
25260	-914.092	-1025.806	111.714	0.9071248	2.114259	1.600479
25266	-912.5502	-1024.873	112.3231	0.7895756	1.924183	1.309896
25272	-912.6402	-1024.625	111.9849	0.8037809	2.819816	1.194171
25278	-908.4845	-1020.557	112.0727	0.8776684	2.621043	1.132488
25284	-912.2109	-1024.346	112.1353	0.9903329	2.423817	1.059902
25290	-910.4754	-1022.354	111.8784	0.9225642	2.317877	1.382095
25296	-903.5987	-1015.581	111.9826	0.9487773	2.317877	1.27754
25302	-924.533	-1036.447	111.9139	0.9744028	2.831817	1.101122
25308	-920.3401	-1032.276	111.936	0.9155159	2.313418	1.344007
25314	-917.8765	-1029.893	112.0167	1.307457	2.544494	0.7729186
25320	-915.9382	-1027.798	111.8594	0.8000318	2.464573	1.433906
25326	-921.5739	-1032.737	111.1634	0.93315	3.825	1.433906
25332	-919.4945	-1031.592	112.0971	0.8497744	2.14843	1.338811
25338	-919.055	-1030.804	111.7487	0.9492759	3.222037	1.124319
25344	-917.8625	-1029.416	111.5534	1.127186	3.871275	0.9022436
25350	-918.1417	-1029.563	111.4208	1.094336	3.687543	1.129831
25356	-918.1709	-1030.32	112.1488	0.963354	2.577535	0.9995004
25362	-920.5593	-1031.948	111.3883	1.064299	4.224037	1.017553
25368	-912.2995	-1024.411	112.1117	1.231967	2.173635	0.974799
25374	-914.7519	-1025.931	111.1786	0.9925825	4.751974	1.129411
25380	-917.6087	-1029.039	111.4305	0.9534232	3.715575	1.234802
25386	-924.6954	-1036.215	111.5193	0.8966773	2.844479	1.483476
25392	-921.5299	-1032.513	110.9828	0.287515	4.018267	1.973781
25398	-919.7887	-1031.315	111.5264	0.3562594	2.719223	1.902882
25404	-929.1539	-1040.584	111.4305	0.4521782	2.719223	1.902882
25410	-926.7793	-1037.779	110.9995	0.6382124	3.240544	1.917709
25416	-922.4908	-1033.844	111.3535	0.5965416	2.583046	1.900523
25422	-918.8412	-1029.704	110.8629	0.4808771	3.243202	2.112544
25428	-925.3939	-1037.511	112.1171	0.6283977	1.447451	1.817889
25434	-921.2282	-1032.25	111.0214	0.5033054	3.936361	1.819823
25440	-926.5809	-1036.396	109.8149	0.754235	7.691873	1.819823
25446	-917.313	-1029.165	111.8524	0.8201633	2.168903	1.540418
25452	-919.8325	-1032.043	112.2107	0.7302122	1.985981	1.416366
25458	-921.0188	-1032.021	111.0024	0.5543999	4.704492	1.625739
25464	-913.3827	-1025.006	111.6234	0.7439676	2.686359	1.572947
25470	-919.792	-1030.652	110.8596	0.9873926	5.842789	1.157609
25476	-916.0229	-1027.753	111.7302	0.8689727	3.378075	1.157609
25482	-912.1926	-1023.795	111.6026	0.7888799	2.710777	1.546885
25488	-917.6928	-1029.608	111.9157	0.8943572	3.273439	0.9989073
25494	-920.3917	-1032.083	111.691	1.409431	3.258772	0.6099567
25500	-924.044	-1035.287	111.2431	1.337389	4.851047	0.5567228
25506	-912.5671	-1024.736	112.1688	1.343009	2.102753	0.8301482
25512	-915.4988	-1028.037	112.5381	1.465782	1.361092	0.8301482
25518	-911.9479	-1023.263	111.3156	1.465782	4.027356	0.6943374
25524	-906.6961	-1018.559	111.8627	1.448532	2.784323	0.5783269
25530	-913.0326	-1024.827	111.7942	1.142878	2.981614	0.9917716
25536	-914.4794	-1026.674	112.1948	1.142878	2.368548	0.8681152
25542	-916.4985	-1027.797	111.2983	1.142878	4.255026	1.018912
25548	-916.6388	-1028.903	112.264	1.004602	1.988119	1.146027
25554	-923.1801	-1034.537	111.3573	0.755908	4.33966	1.285813
25560	-932.1314	-1043.438	111.3068	1.112902	4.163362	1.067958
25566	-926.4141	-1037.887	111.473	0.9474558	3.321308	1.325826
25572	-931.8267	-1043.398	111.571	0.4596753	3.315549	1.622945
25578	-935.0659	-1045.795	110.7291	0.5389949	4.065702	1.96462
25584	-924.1632	-1035.984	111.8205	0.9941039	2.212196	1.415232
25590	-929.119	-1041.003	111.8845	1.197052	2.75082	0.9476915
25596	-939.2526	-1050.279	111.0264	1.27143	4.724613	1.018348
25602	-925.8069	-1037.543	111.7364	0.8648315	2.494872	1.466889
25608	-938.7208	-1050.525	111.8039	0.8102884	2.903154	1.30886
25614	-922.832	-1035.371	112.5385	0.7799595	1.411843	1.422253
25620	-914.9352	-1026.456	111.5211	0.8294334	3.256768	1.401112
25626	-917.9794	-1029.235	111.2554	0.8396793	4.4673	1.268022
25632	-929.7504	-1041.18	111.43	0.9571885	4.087686	1.120785
25638	-930.6798	-1042.414	111.734	1.036934	2.472201	1.343827
25644	-916.3198	-1028.21	111.8898	1.09688	3.14527	0.8636137
25650	-908.9571	-1020.573	111.616	1.094684	3.880948	0.8636137
25656	-910.8411	-1023.091	112.2499	1.094684	2.09536	1.017632
25662	-911.7704	-1023.222	111.4513	1.020366	3.76169	1.144983
25668	-908.9039	-1020.97	112.0658	0.9701019	2.578099	1.072887
25674	-929.4066	-1041.16	111.7537	1.380907	3.187407	0.5936206
25680	-925.9601	-1037.743	111.783	1.258271	3.187407	0.7709636
25686	-925.3369	-1037.581	112.2441	1.242533	2.195142	0.7963571
25692	-928.4108	-1039.929	111.5182	1.117617	3.900987	0.9399837
25698	-920.02	-1031.486	111.4657	1.165321	3.787331	0.98611
25704	-928.0608	-1039.786	111.7257	1.026465	3.36099	1.022207
25710	-925.9413	-1037.512	111.5707	1.091478	3.36099	1.107112
25716	-925.4577	-1036.87	111.4127	1.090231	3.792514	1.107112
25722	-924.6208	-1035.537	110.9165	0.9017899	4.581097	1.459374
25728	-922.8277	-1034.87	112.0427	0.9146358	2.213817	1.301565
25734	-917.2406	-1029.406	112.1656	0.7644484	2.043297	1.398922
25740	-918.639	-1030.999	112.36	0.7452042	2.046816	1.25668
25746	-919.0906	-1030.298	111.2073	0.9188565	4.021945	1.358408
25752	-928.1444	-1039.175	111.0307	1.08973	5.838836	0.8898705
25758	-916.6175	-1027.93	111.3129	1.088793	4.435235	1.001919
25764	-911.307	-1023.031	111.724	1.229076	3.418311	0.7673187
25770	-909.5711	-1021.562	111.9913	1.273403	2.677955	0.7673187
25776	-908.9718	-1021.093	112.1216	1.221458	2.623498	0.6820129
25782	-911.0297	-1023.301	112.2717	1.163653	2.272206	0.8093857
25788	-911.8648	-1023.681	111.8166	1.207705	3.214143	0.7797077
25794	-915.5172	-1027.06	111.5424	1.242548	3.620836	0.8847223
25800	-918.0156	-1029.724	111.7082	1.388223	3.090246	0.7486635
25806	-923.5262	-1035.098	111.5714	1.138695	2.925043	1.221644
25812	-923.0844	-1035.356	112.2711	0.9966478	1.943017	1.170361
25818	-919.4918	-1030.776	111.2845	0.8588439	3.238416	1.563084
25824	-918.1707	-1030.309	112.1382	1.04392	2.235046	1.098768
25830	-917.372	-1029.166	111.7942	0.9527537	2.677295	1.283575
25836	-912.8975	-1024.406	111.5084	1.025627	3.386221	1.21124
25842	-925.7205	-1038.013	112.2928	0.8267494	1.929234	1.301834
25848	-917.8534	-1030.421	112.5678	1.027259	1.609629	1.068874
25854	-911.7445	-1023.237	111.4923	1.102143	3.77075	1.028174
25860	-913.896	-1025.514	111.6176	0.9186479	3.285435	1.242566
25866	-919.5946	-1031.045	111.4506	1.143139	3.795646	1.020315
25872	-916.1543	-1028.427	112.273	1.145679	2.193333	0.8817011
25878	-913.7626	-1025.734	111.9711	1.194254	2.562035	0.9525911
25884	-916.536	-1028.307	111.7714	1.211481	3.138151	0.8715166
25890	-908.314	-1020.218	111.9037	1.211481	2.875489	0.8465114
25896	-911.8319	-1023.622	111.7898	1.375834	3.099779	0.6079942
25902	-910.1428	-1021.791	111.6479	1.218266	3.177824	0.9808419
25908	-913.2203	-1024.245	111.0251	1.165322	5.551106	0.8926414
25914	-920.9552	-1033.473	112.5175	1.174785	1.874097	0.7691885
25920	-915.7055	-1027.79	112.0847	0.7826413	2.810101	1.128862
25926	-917.4982	-1029.212	111.714	0.8717931	2.923013	1.32481
25932	-918.9475	-1030.536	111.5888	0.8717931	3.223164	1.32481
25938	-918.7548	-1030.558	111.8031	1.050399	3.579716	0.8200721
25944	-917.7756	-1029.637	111.861	0.8188193	2.990647	1.223473
25950	-916.4037	-1027.492	111.0885	1.773231	3.870985	0.381992
25956	-920.508	-1032.483	111.9751	1.815091	1.828864	0.3745899
25962	-922.6378	-1034.831	112.193	1.081479	2.251445	1.002129
25968	-916.9227	-1028.99	112.0675	1.066672	2.251445	1.134194
25974	-922.8476	-1034.275	111.4272	0.9744707	3.511213	1.282108
25980	-923.4639	-1035.765	112.3013	1.092685	1.54803	1.282108
25986	-928.2289	-1040.575	112.3457	1.094028	2.013227	0.9694149
25992	-916.5041	-1028.068	111.5642	1.196463	4.152954	0.654067
25998	-911.2351	-1022.737	111.5016	1.062461	3.951971	0.9961627
26004	-914.4102	-1026.862	112.4523	1.032006	2.106336	0.8613059
26010	-913.7622	-1026.071	112.3092	1.253505	2.127807	0.7405058
26016	-920.922	-1032.036	111.114	1.383452	5.163475	0.4738112
26022	-921.7927	-1033.671	111.8785	1.520267	2.601152	0.4378532
26028	-924.8873	-1036.909	112.0214	1.520267	2.330106	0.5136004
26034	-921.288	-1032.951	111.6628	1.520267	3.093672	0.4494333
26040	-920.4763	-1032.501	112.0248	1.403484	2.338929	0.7713434
26046	-919.2701	-1031.697	112.4272	1.211286	1.889619	0.8284431
26052	-920.7747	-1032.201	111.4267	1.21296	4.390883	0.7347081
26058	-919.0867	-1030.704	111.6174	1.166136	3.620716	0.8864142
26064	-919.5111	-1031.711	112.2001	1.228991	2.072057	0.9449926
26070	-914.153	-1025.873	111.7204	1.347697	3.253797	0.6855048
26076	-915.8665	-1028.131	112.2644	1.281072	2.127406	0.7664974
26082	-914.7395	-1026.541	111.802	1.302992	2.932185	0.8285487
26088	-912.3751	-1024.182	111.807	1.292964	2.932185	0.8348705
26094	-917.9747	-1030.322	112.347	1.136532	1.816608	1.044499
26100	-921.2034	-1033.003	111.7994	0.8535435	2.788921	1.318476
26106	-936.069	-1047.513	111.4436	0.7259085	3.338633	1.514442
26112	-920.5367	-1032.264	111.7275	1.40859	3.175398	0.6038085
26118	-918.4847	-1029.998	111.5132	1.40859	3.766307	0.5728156
26124	-925.1655	-1036.874	111.7089	1.650264	2.588339	0.3529329
26130	-923.3203	-1034.858	111.5378	1.655498	3.070484	0.551381
26136	-915.9402	-1027.865	111.9252	1.479526	2.57311	0.5946603
26142	-916.1429	-1027.778	111.6351	1.44589	3.32034	0.59574
26148	-913.227	-1025.431	112.2037	1.200335	2.33467	0.8074658
26154	-914.3514	-1026.466	112.1142	1.068057	2.694388	0.8641543
26160	-914.897	-1026.983	112.0855	1.015187	2.341525	1.12171
26166	-917.0549	-1028.663	111.6081	0.9056015	3.734057	1.116108
26172	-913.4804	-1024.741	111.2605	0.9722829	4.532087	1.133013
26178	-909.6552	-1021.221	111.5655	1.018923	3.590319	1.099067
26184	-911.7703	-1023.352	111.5817	1.036757	4.017302	0.9160387
26190	-914.1037	-1025.995	111.8912	1.295071	2.692288	0.8605783
26196	-912.1006	-1024.206	112.1053	1.235102	2.229506	0.9465229
26202	-917.077	-1030.047	112.9704	1.153156	1.042799	1.004878
26208	-919.4369	-1031.15	111.7129	1.165079	1.972161	1.470814
26214	-917.8365	-1029.812	111.9758	0.9406371	2.152467	1.361224
26220	-920.1475	-1031.52	111.3723	0.90005	3.575971	1.366688
26226	-921.0489	-1033.217	112.1678	0.90005	2.411814	1.118907
26232	-924.0975	-1036.287	112.1898	1.152348	2.414559	0.834208
26238	-920.9002	-1033.065	112.165	1.181682	2.405663	0.834208
26244	-921.9622	-1033.539	111.5771	1.178809	3.938077	0.7809038
26250	-916.0484	-1027.826	111.778	1.163165	3.4242	0.7809038
26256	-913.8979	-1025.802	111.904	1.276694	2.981653	0.6846919
26262	-912.0966	-1024.103	112.0063	1.247581	2.51931	0.8777763
26268	-913.3707	-1025.554	112.1828	1.282952	2.203139	0.8180206
26274	-910.5628	-1022.483	111.9203	0.9623906	3.046237	1.018638
26280	-910.9257	-1022.667	111.7409	0.7285631	2.899412	1.424316
26286	-907.7588	-1019.979	112.2207	0.6790272	2.139344	1.38009
26292	-906.1832	-1017.829	111.6454	0.7589997	2.770082	1.517174
26298	-911.8223	-1022.84	111.0179	0.689583	4.652905	1.526541
26304	-909.5801	-1021.42	111.8399	0.9446335	2.612344	1.277811
26310	-907.4569	-1019.29	111.8329	0.8694518	2.74351	1.295074
26316	-912.9022	-1024.743	111.8407	0.8422107	2.74351	1.310893
26322	-915.6412	-1027.313	111.6714	0.6303384	3.108477	1.484469
26328	-915.4462	-1027.342	111.8958	0.7186441	2.161677	1.586068
26334	-908.9632	-1020.625	111.6616	0.7173108	2.692066	1.562477
26340	-911.3257	-1022.684	111.3584	0.6543525	3.436736	1.601973
26346	-916.3213	-1027.833	111.512	0.553334	3.301004	1.601973
26352	-936.858	-1048.856	111.9976	1.395357	2.357151	0.8066594
26358	-923.3804	-1035.082	111.7012	1.379988	3.361724	0.5030791
26364	-921.5072	-1033.138	111.6304	1.231018	3.399253	0.8921271
26370	-937.01	-1047.498	110.4876	0.5209088	3.43632	2.280861
26376	-933.0357	-1044.515	111.4794	0.8481798	3.042592	1.485705
26382	-920.3586	-1032.367	112.0085	1.614751	2.176896	0.5167558
26388	-918.7464	-1030.387	111.6409	1.672752	2.769405	0.4171976
26394	-924.9668	-1036.611	111.6446	1.624487	2.769405	0.3462341
26400	-921.4443	-1033.146	111.702	1.629026	2.739183	0.4270325
26406	-916.0852	-1027.176	111.0903	1.686681	4.102431	0.3719905
26412	-913.3191	-1024.403	111.0836	2.160318	2.37921	0.215462
